04fdcce0e43844b183d4cf5687188e3645fda4b28f5dbb4c8097b78a04fd4e7887bc343dc4dd217f2a186e2de5110aa2e92d4a72f3d27468b35d806a8a1c66ad22 JUNK
58a133cb7af5a41420c61d8abc80b929,280717b17f4b1294f3567e6b8171ae696c50900f4062aca12c5c856660e0ae1f,094c4d48319c13883e026b3149bc68193662d147eab02d762bc0ed12adde80f9,1426086902
df42ea026e0375410aad62ac4e2f1f49,05466b75db71aec80a28a5fa41b3f9e31167600999b1f149374121f4bcb9b29b,0d0091bc2c472bd30b570dcf58ff81c4644da8109d178bc9a04959f307f93f6a,1426091909
51454601e3c3bd56c839857a5a359b78,31b40e5fd576e8ea6ce9b8fa04c527581b618720307068e3b8adf8a6f6f4f305,0a2e7945e4ac55b05d9360f47e6546c02add1b7547ca7de2ae5419f19fa4caba,1426580190
6d34069fe787fa1d1614ef9a5cb05226,69be9c01c4baba03f231cd65ebe3aef32c8b594f04a2cc2ef0769523f731b2b6,bed4793e7b5f1e062f237a1750ba85d158e39a88ff438f11699045d4b187a4a3,1346069574
c7dc2ba2bb16bb5e801cdb695d1a2487,d2887a4c549aab4ef4b623aa3d1d7b69e8db00ff0d7c319d3f01f078bd1b3323,7abe48b5de9489d351adc4fe4b578f65699600e236ec6e6d4ffe65a8e771380c,1406130313
799ad4052f40c7fddfdeb6d7046b6292,873840f95f63bf5515c89a91385d442a551edf63d47b913ae70c738145f1ff54,0f309844ac694d5b5189bccfa1a35c710e3458d740f84d0d16c8ab562298b373,1386205911
344ef9df829d5be0b1aadafdd71f62e6,995de84cd6f1ada99774238b2f28b817d9f30eeaf7cc99c2c8d52fd6e0b90c9d,9871f3e830fc44b0dd8355a9d0c49cb740b1131bb4cec9e958882a6863aa0cb2,1346379041
1393a0e8312e594bfdf1d91be584bf05,141bf8a600965403f5f361981646d65e84b76675fbcc839c395d45621950872b,e66f34808ac3ba00d52dd65d928e3cc3fdf95166a772b6a2bdab13ee93861b9d,1425830841
ab1cc529cd0d854cc4d6ec30691e1914,8cd63fb57010290dd648bb19509234248d5d64720ffe4b977e9ad8f69ae8db0a,7bc0b5c49457cd9f4d7a00f336410312ada812eec6fed416b2f5265992f4f71d,1346511125
ad2b369831496471c3052bbebc924571,fb0c915679ded34313155972d6da2bf1e7f9381dc432e70c76c2e4120e2a10b1,3ea01c5079a809e6c035394fd0bd57fa43b9c2970b55e82e2079f6ae45c7ea95,1406229972
2c84c4f00a34711b4511a42c85af24f8,963050a15f8cd789b7ad4391308692d910c04080f14840cb578118349b17cf34,c36eeafc9c5d772358a0d2f41fe90ac21a297876def82046a96521994f0d98fa,1426103115
a66dc3a216bd19ad2141ed1d883477c1,4902ee145b1a8f91acaea73d35588c9fcf3eadcaa0e1764bf1ff35d4e296f470,6ea201036a591991e45f3520ba247519e92cc4e1f4588057d63eba88dff945f6,1386250972
4ebc5f88dcba1847f860290027b370af,72c8cd54cd0fe2c7ea1f831b07d8e5787dfdb8d60a76bd01ab3f8b2be1cee847,6c8b4ecebf68e441145be9b46b881b254a4a08010b6aec264f50074af9279b55,1405884027
37bf9afe7ba154903b17472e1b291051,2938ea6c12e0015cd9fba2ad7fd392b9c97a23805b0424a02a65717f24fc904c,2b9f6459d3a82823010f35c93ac24b4f12bc58fa32dd2320c0e7cde93b331f9b,1426122188
f258c5dac6e565b7ec4e10fbb3054e5b,a6c967bb6e74ea8dbe7367306e71f8f82bfbacf56106bd07318b58fa78d7186e,2bb866a38bed8fd598e78d22d439c8740090da75d56ee5e3e56fb0c455eaa223,1426165103
b33ac32f6be9050e5e91e4a2ccce349f,62f80a7046ff507ef587ef47040baa7a11b7f92493bc78848a6ea03fa59ce1cf,7a2d07e060a4dd70f600a2473d04879b2d3f1523307d38e0a23a73f738af2fcf,1406141996
872be325cbe5c5d2e1e6011072b0c475,924bee0c95c0e7cfbf82e7ec1e66c283110ffe0e637df2be6516df543076c243,08bbbc2894899f139064916ba631e2e0e0151eacc0e20c078a774abdc16dab57,1405911207
6e9fe74433d11a225ba5e88f6cbd06e5,795bdcf610d230a91b6a1acafeb39cebcbc6717ba944514bb64e66a56b196920,83ab4ae20b63e5750255d032996886684d52e4e00ffd8a81701b771b90fc7e71,1426079273
a03faecbc67f234ccd982614c7677669,89388d64d7df4eff365ead1005e2622a1768133c884592bd8b48dfb3da79affa,686411f443448a4a633dd67f7a145b1861a9f0c80a30e0972cc5b250e9071c36,1366186618
f467159b9ac438dd74046c26851ec45d,c12eb4c76078af24c62bca7f7a9190b3a740001773a8972514690f07b4145767,c608df9f74a8805390ea6be534e5588ebb0b04c1c0802102b0c4f63ef7610b73,1326418161
63e0f3028be6ba5b9ca62103134addca,79584a31072c95b7219ab72c3b3a3599af404b1a1abc2cf3a4d1ba94c3be9aba,7a6c191a4bbda4ecf20a1ddd6dd655dbc49d97b60bb49811eb6555e3404f1854,1426166057
5dba3f4edc98b0a9306a631a6f33fbc1,a825640d26623a0605ddbfe2275e8e09d8d83cbab2fffb2c55c4dfb2b7648228,ee48da3c7c309e3333b270f6e9abc1cb9837716c742906e7b36e573bcd3e64f4,1406202077
388665912d768d488d3b5db9346bdbe2,538ba66c4ff60678ecfc583f763a42e3b5964d5fc1f637af407e5b75bb92630b,88b70a2fc3bf7dac49d9300c42a78961896dc0fb9e507d84b4d0ccf4a69cba9c,1426143169
bd2c1c781307785aacaff52bce043b1c,f33e4a28e07c9025a9f970039225658362bc52a7ef9a33cb9265a692f909628d,d584e3f7decd8d357826d974ad28102defdfc09fe77e1bc47a643aa8e510d75e,1426169872
fb1196ad29e27d53297988c78cf5b795,2f67897be5626ed3756965693f53b7cd2f26f4760c06ce66e87613e18527c3d7,0de86db4827e156a4c55b768f43d8881684c5f591d14ab53b8aaf63c415a7bbf,1386237859
a2c2d6f5beff760fc4ea2d47ff1b920c,3ed7d067e9bcccf9409d173cb2325db19b290642ab7d948b0435d0aef38b8a93,f5d6383a469e0fdf528f6a72504959d1055cac48a7076357f6f3134e81b286ed,1406167030
0494cb6d078596c88125ac49b7b7c4b5,fbbec10b1f90e3102104ae0cf215885c51f49587fa063a5b4703e39c81346605,0b89b7c7037f08c1757ea5a3c7067fa04ddd9c1383f938d6b936069ede8aacf6,1425894021
ff55e9c8b33a695095e06aab7d573619,0be26cc81d20b25c8f96ff1944f835ca26cb81df7c4ed7ffa5deb37aebc7ba7a,61c69479b184481465633f5d91bc4a05535a1a64962984052d94a22d1a16289e,1406098842
82cee6f225637a0932cd65b1f3bcf60e,f80c9b40dac69360986e68fb97137ab07d9f5f4bba4dafa5399e7840e97e7fa2,add6713ca6008e7bd71366e38755062534b5a6c3f65953cc2f593ba8bb757cc3,1426092624
70a41a5c56ecc4f5a74974ce754fe78f,f8e50aa0ed2c86c8b25e881cc261b9ef9fc9c49edfc137d762ed89c3184a5044,cd9609470b94dbfb912d6f7c8a29b5dff1158e741d1e9b8fb96596273412e653,1366316080
bdfb2cc10ff4319c68df34a1b2078b00,2c92370e684fcf373585a3a23285ab0f80219ef827130f732317b12774f0f5df,4dbf70c4fab84ccbbeb097445c56cf6e155812cc6bd0845db9afc62703b6a37f,1386586904
43743ab964e5907c7f312be104340009,8ccf2515d25a2dc8c69f0f99c5f961fcd0eb797a51eaf124f90274e45f938829,513a73cfa74fe0502fb49969a208e45fa0f334b7857d0f749c8fe878f7ccab7f,1426163196
3dee01e3cb7bf6234739a577c4b3271e,f0dd9ccef99d3696ce95b5228f16838e657102fef1fcc9bc357142423dfc4e03,291c30cda767f621acab3fede63f1426a239bf4fb0e54d8a27ddb5159e4702a5,1406200170
f8e04e1bfecef2e8c8e389e2bf24ac53,516c181508df3cc8269b61fa8018b9a56e5b966b2704b1960d3be409df7143f8,d61487ce1a25a23aa9b9dd68b7651256bccc2a2cc363ac1678ed7dbadd9400f4,1385944843
2fe5779ab7f9fe490251572a9182ee85,b52a41fd62baf24ed2eb20c78737d565a6a7f10f158c564a1565fa415b6cbbb0,f6ab988873d57d80b83a0127fa6f11e74293ff3708517810a3fcaecf3cf7fe7e,1426203966
a3888a555cd698029d917e76601ad5fe,51a60cdd18577981a3fd8a2173d9ec055d80c0221b6e42be14b65b47a308ce03,9d2750df76efe801153096a775c548aee7e1fb37d270f8e24e6c34fcff6a9cae,1405895948
81ed9d6919211666e9be856124d566e2,dce928ca8c5a9385a4cb1fb97a5eaa0c99eac45dcb56bbc7ef19c3d5bfc0f28f,931224f011f489e0a83fe005ea9754241b008007bfc7f6e21855791136cdd841,1426087141
8ebd1ecc6e81cd97e60e66b119a7ff78,b751b6d730da69f309862dd1e71a67088692fba6264252586b9797c961ac3d7d,ec1848e882bc7d301a295c9e0237003ca79acfcefa8b84f253cbaf4d230913b3,1406203269
0672b972cc2c5a03fb672fde3a95d92e,bc83db6a59dc7cfa3d4c4350c78f026c302baa55822834a720cafaa6e264ce29,84a4c2199d2c517085ffaaeeaf67255658ce9d67677f7d9eb35e8d1cfe611e7e,1366259336
5d6066dd2d8c2dd71c90c5946d7117bb,57c4af3a38525f27d83245b7385759a8f6cb0d3bc9087197605dd28ca5b73ade,66f14bc71ed18773e4ef39ae18f47fb2a006302c73d948466923db9eaffbcbde,1405898094
1dd6d515abe766df07e99739715235f4,ec9c2d54b646234664413a33b16a65fe7a7feaaffad9fb09f0cc8c89e8c19f1e,7fa779d55cdc6ed53a8b2733fb3813b6a5b5907544028cef16271aadd5196a70,1426083087
81df02c30d94e4c588364f48730f6e85,e849a3ba5100fa22f4202309adf848831bfb42d264b4457653335e3af4284801,4595ceb9460b4e6e0952256ea4b74aab5f723cfdec570e94ffb9e85348e7b6e7,1406220197
08a5d15a5c589b4cdb7ac9ebff58d6cb,721d3d3583c3a1229c386e8e72f872b951f99e7e2bb1c6831710e8b5831872f4,0819d3e23d6e185768e9910a33b456ad2a4b2e2bb35b01f4fd82eb556e015ae6,1406154155
aaef6e750c1c0e80e2c84dfba8c0c7d3,618a0b3c963cf9440b2b045309d96184b641ed9c57ab032b1415dd69ce32a839,540ca88e9ac52431f7bc95590916732cfc146ccf2e998e2fe547877ddd89ec3c,1406198024
e83aab0bc843ea5232cebb8eed62a56d,2a41d56837c874f2b2ee192019a9c7f91024fd793052486e57bfda37d4787b02,3c50f26fa29d2ba7817d8f3606de306ede3b80ba2c00c56319c246eb1b886539,1406203746
9ff1f6c809260248e1f9fdb8c11cddd0,7c68c593c4afd3181690dd91b6bd56ed22f3132d487203ca21606bbf49f8baba,319a0f6527e15532821ff5ef48d4edbd6df3da88de67a927b4ef7cbc81e9ef0e,1406201124
04ec67da21a5570d909667b7372f8cf5,55c88cb89c69797f4ab305bd6f641ab823d8d6c0dcc9d3a0472290be6e4ea70f,32b2a268629f91e30d21b45b32716635073c8382c92c6c2f77481f2645fd726a,1426151037
0a4dd9674586fba4f3cbeb1e47b3d6a5,ce99952fbedce68173658a069ce44bec3c9c24158e85800ff692c943df74e480,fb16f0f75e8467426ba6fd2a802f5a7117d95998debf7ed3e3a0b6aa6bef2333,1426148176
12fe6966cdc7f1ee997f2eaa602f231d,6df9e66a3b64b9da36d675389189f1f9663cbe6a0d0ed37e1c7b0579f3de53f5,9fd2930d4c54ccc2d502431993647255ae5d2c5a36b11fa895052c245571e30f,1406135082
3a5f6fbdf9accbcb206d5ce75600d6b4,f022b8ae48eed78ca1296d7d8e1f81d0315c6a5a6cc5dca0536650683b194356,ad380627cb10c98446c9f12d5148f39bd2b23f1b8dcb4a2a878a30d66e345423,1386183023
d4f12074daeec4b0043e25e704a3f4d5,140873bd78a94ecad5a869a74eb64be5a12198827cf16b5b49bf4cae88a11d60,525d730557bdb7a15ef0059244aec4e733df608e6af378137bfb46f40b183d76,1406028032
40c877edd4bebd9b78ed128ab73291d8,116f3105628633d525e43abb09fb8505fa3b3bb0e2987d6a123151b8261f4d21,83a0c8c68fa90c65d2420bc6643ed00e29b7ab4c7a69d6ccfe8d33ee2ff76eeb,1386267900
b588d1b657cdf88bd294db9c7882fe4e,7f27cc8b4c57803bca10a5cf300d9cbca058fdd130d213522a2a50c25344423d,5f2b380814cc207023948545647f147eb3bec5ad5de59abb0929567b3e985305,1386018037
4bed1d732b12a55521edaf0f4d71f7ce,6ceb975786756cb9761873be23e851524e12b2182dedc6d15dbf397178e37d42,912d25776c25493978e244153c0f8f2c6218ad110d062cd8605454a4dda153ff,1406224250
4c6e7d4d928f06806e5b1320d40183f0,61a620ca0e57e8f93ce34dee4c38b8448b9576f5343984cfc49e0146bdbb52ac,352a457cf0d643724676323c04a5f415068c577c68921f1dabc0aa527592a642,1426095962
942ab1da60132a6afb1768d1e0ae65ac,fed4749e352e026d752838db9389955beddcd360c71f3fad870c672ff9f6def1,63c90e56a3bf00391fb1df7831011a7118c91af95180b8a69997e3dfbe622be9,1406190872
b61e50743e17d1a2963dcebcce92cd92,a6e44d15a231a7b2db27f8e8742739993bf8efd37faa7cb55fb164c6c342b7c2,97c4835bd910ab0c48f3b5648db0c7c5a696cb60a277803b315b22c9aeb10903,1366316080
5e3b565ec4d01036d988cb7bcecad7a5,8d611e4643c4f2e32f158ba7d9310f36163ef5174cd7553622e7b2f4efc967af,5d52f39158db92a8193e5506717a4c116e846490078f01476401a7375866f7a1,1406136751
49da84c60e1696002fb937b565444a07,a2a4b8c3949b5399fec0fb33b9a1e8e4200948d60a96f2b082ba5897558fe341,e272c5f677d73105e79c9db342cbd712fcec44c5db0dea7575b4d3408b4ebad9,1426131963
2c91a8d6b125bd2a7614f6a66a925feb,27fe8ff24eb7887f0e125505fb952d1a1965efacb81543bcaa25c0a8cf092a35,09d7b9b076e0b7080cd3c24546e1ca2ca94951988e9b5b70d432a4268e83b271,1406155109
d64b801704992edc0a47257c6cab61af,0af1bfe4968f12ff2e1e4bc66bc1363e65de9d0c8cc8c7b5582100fb3b0d4f67,2ded1d7a27c3c6cb014a8028fe3d5990a6b2bc994f0df4cd99e8f01a31f9d321,1426100969
5e5086e2a6e32fa1789e9a982dba3117,9dfc73f779e4ce0b6d8a4fe357f9a35a0d5840cec0b8772ac5bdbc8c8197a074,70a57ef3343cfea0b748e7eb1c3699981596385a1a460daf0c626a3ad5f5e2e2,1426074028
e2e6da9bc09bc223de7f496fd8017cf0,06d543afa181129c63508f153e685a02edb3bfa63ee320bccc403a4150bd492e,b39a8e64c3a3bfd30f1b0717625026f7c5c63fd093ba0460ebbf819af4b75611,1286548852
e82650ffce43343496269df3da68ac9e,9d498d275154ee988bf10558f520420354c8ec23fbae27a80b46d147700136e5,582cc90d16c9aaad885a43e123b5c4ad013674fbb950d4ef0c93ecabee14af9c,1406182050
4c67d4575fd75853500b4524929cc961,04922079ac3888a56a85fb1a524fbaffba947005ab6e282ec51073a645d2856a,8bc4322d087552ece34ab147fc1d4c3caf06aa96358558e2cd19437f1fa1ec4e,1406385183
c94765773964f7e0d0526e1d5d0e8962,e3d29f6c916bab75d6d47888d5a2eff1d9d0cc06019fa8052b0e5ebc586f397d,6cac0ce3eb26b94d7853cb9b65c8e52ffbfd055a8e6730b37bc27c91e7e20d90,1426120758
d60a35d8dfeb52a3012a641679f1d0df,4d70ac1245dc4418ad194943e9929eb92145ab81877bd1a21f44691d8858ffca,0c399732b34ebe18925c2938b108a29194ddd4208b9ba2ffe3ea60c0a7f9e900,1426091194
70e514dfcee089695c6069dae50b5d7f,acb47aec2aeadffdf74c6a7bca53f77793be0d12faa7eb5cebdee2d07e6e5f51,00c0e2b21e6672d9786653741aa2702846e6af24caeb514bba9d1ef01e6b1ed1,1426158189
275c85a00e76cd66bcfeb53467d8607a,0f6d1d4fc34d0a7ce90838f56fb6508f530b382296a387784947137b2bbb61fd,62af523c55eb1b6fe330c45c47a03afde61e49755d39809eac7dfd246d6cc652,1426064968
bb0215f1ed5ffe98780d0a4072009883,788a1664764e4a0a7cc64a6453184485ca7b717c1c907483240d15371e6dd955,932c8783e9b0c6dd69c505dde15819895ae8ae4eaaa66a8d37a0b593d8779d13,1406192064
d83d83c86c1036456acc78ec225b6ea4,9d51f9b86f122e163f224382b93991c5446b057df139c5e0d24f29b57d84cd9b,a95304889db16e8c45f46d91a324ba16f309d83357c6bcaee142ce080fa6927e,1386198043
ccd52bee6b9416e5c6985ef8762e967a,8ba93019fd62a3eede1f37de66f4ef839aa50ae8214d116653557ce1470b8b87,d2fa81ff413ebf97a466f29883c1a6d9c4292648958258bdaa7cc1002fd78b5f,1405931949
62bed2ef53623018a813814479995d6a,5e455c9a2c5bde2e7e87a7a37dbf430a66e6482e8dabfc5c4d418ff0882e6392,7d990c0d5746400502205bd429b3774e97f4ef9071bc0e90fab0398517cab993,1406043052
efb771682e1f7ae0510ab89a7a9536e7,b6fcbf4cbd357232c49b02e407d176ad26d272f58b3e4fd10363361460bb4f67,b4b2ed92287c02195e12cdac527375cd6e9bd8828667ff5841d55fc91f9b62fd,1386174201
752be5c1e2e2881258f910d595ae05f3,cc17423c0cc35713c0c5f99bd3815e14f8eadf74fdaa992d6df8fe4474506b03,68cc5d627776a4619022f491e74d6accfaa5d68d55c91cca9289d8aef16b7963,1425881862
50fc8f8bec4591022d1bbff9f49f17b7,a0062503c7953c1def6a466e5730d060dd5a4f2245e7fe8ca7b9c21c5e612b02,70553343b49915bd9953af4e81275b68d1ad0b53db128a50d78ebcbbeeb27287,1426085233
3a736c93ae723dbdc78da4bb661592f3,a5c6f37294a6802276e72df756d2fc83e3de683f18a13934f89c59bdc18334aa,dd38635d7dc0728a0aec7950d68c394e021d11cd0af47522e15a84553c48d4f2,1426147222
9d9cc4dced3756bd7fea787998d60077,76da6b98be8fcc423985d514c71170115cc5b1eeef9d2007091fc181292188d8,2aa3d67c6fff630b78482587b305ace0baad32eba3f6ec19e025bf51a4221bc0,1405991792
e1fa465bca6c9aac96dd5e7653ab9985,886268767376144565445fab069ff8eb8f4fc538bc3e6092298ae952c737f789,47136906af9a609aecb1db2ca6b20019820e793d08ab9bf0efdc4218542db781,1426093101
1eaacbb126fd64b0182c5e631922dcd1,4a13973537bb9960f855796fc9373548713b3e9b45f76f396d802818d15d004a,fe78dbcfa9fa6a6952eba6025996bc3218b67dd6afcd249ab5a851af83651e31,1425980806
2a993ca6ab5c94bd046809b06e33cc8a,6b45851ee9740661fce6002105b16df193708e9929d767a2526314b41158672c,de7b2b1d26eb368981df03181bb9ef7297a3dd896d3932466bfa95238e251446,1425841331
1cfd64974bffb8895b5bce017416f9b2,3e587e08c219a7840a27bb0efee10ec0c6d5d0949c2710eec0da44d5db0a15ed,56fe9f8fedb6ad54d84c8b6b99f30aeb7fc0bafe1c7169307ee24fef688e010a,1426065921
77cbedb5bfec12e8ffdf16e091832bd9,facfcc8c5af961852a7d1f304aca063d4a2e9d57b6b38eee63b8510ae635eff9,87c17efb459385fed9e1e38b7c9dfd6d7ea42466104e4f7dc08e231718300475,1426030158
8f91ab8a405ce10535794288187e12a0,5bb53ef94f30d135cc72440952bd56816e8f3c2934caf05b346c8184010fdc7e,23539705aac87740d3074ad55ea2559f15c20742ee9e11cb1b00673aef91dbd5,1425835132
b58ec21199e201b18dc497468b8447a8,514bf338928ec99fac829288401b7df8e484e21deb193193471e564f965421ef,6dd7a76bc28d7d6a9c404a77a6ef558ab555a8985d32e39a7c339d70a573da72,1425971984
9e7260aafc8f325923467b16f8b4614b,cfa514b8a6982ca681237101292f7c56f86f7a2d6b303290a54b4c1b564a151b,d68f163544fab63afcbd715c4ca43077feb88a2c0354f249bc382a92fc881615,1425846576
b213cf5162ba98e468febeeb7d756c30,a483a3b215196b5648ee7d18bed25ed77b6ca4a27404ae80e2c028bb243c27ac,3f82deae11fb10d78424d30294cad845b47a11191c28c09844f215c48a829817,1405855655
ec923d06fffd9128af44c9c9a6c31c15,cfe388fe509c1dd83ebcfb3a6ac4369c1f8db81ddde6a0b40cf9926aadecebd1,ed221acd45349d5b2802f1911ccd16dd1b6f7d319257c0ec838b6ade95081875,1366296052
24b02867ec0587d071c20257442a59a2,90f032d66c5c773b0721b1633c7a6e3226e396247d9f7920d54920a695c4d753,91d5f0a1dc4da9d6d1796072abb4399e45f473ebe1b0947eef540c8a9a52225c,1406154155
48f612ab17b6b918da57fc9031eafd48,51333e7f8ea653c88e7c57f55cc90f6533092946a724403173304a868893ebec,8ceca52aec0252ab38e4d6a7340a23de1d81ef094e134988b2f880bc475dcbae,1406158208
54a159c58f370b351c7e8f9192f41802,c17d907058359abfc8b0eefd446e8de3de38d6f50772e78bdb9eb2f0696578aa,188afe9a1aee716eba6cd986e93d1924fe3396499c284a4df7800385bd87155b,1426079034
105f7aac444c16cb81e1935b7cca9243,d444dfde3e60a1d2dc41561034715a568d2675ae05befba7a974fe3764f915d0,078456e028e4147b4f3b9573259ead542da05adc53f2997ac4afa4343c23f735,1426095008
7526c6407cb7b8308958a33de50af1e4,aae8297e4e7dcf63bf47364b4e1e18957c7015db24c9cbd57919a84b886bff5a,8a6e45a08e7d3e697e24195fabdf40c0b3a6561f9b10c308be3a437ada1b6e21,1406136751
e281572bc19277bd8d44fca952f39843,51e3429c0375149b08c56d710c8b00a99e02ccff4db9638bbb24d18d99ea3115,ff8669b63f62bba9feda73cbdf41d47fffa9d3b9db0544a2f75c4702d4f7d148,1386209964
2262e72f124911dd7353896eb979beb9,7d809afc58cc4d9765635e70b2ffec33b9f78dab7fa1295c21fe25f8a2403fac,69673bc24463be549402a79c36edaa0f133677a7cd9be4cab33a3add1f9ceb7f,1426095962
66a476ed52d5c848b99c55762fa95b0f,f9ddc6701bec4ac15974bb34f98d65b7511bd8eb5dff4466872cb00ee641fc8b,8ba4228348bcfce119b74ff704d5345f7740aa7a082553e543886a4c6f67af7f,1426105022
3642af99867a7832d64cea8911e051e4,7edfcb7a5d9739e0e23b08df537df7eb1e78e019e25010b46e422ead9084ae7f,1610be1def5194d4940ecb02e498cc2f8717acefc695eb336246c30263bca244,1406114101
a8f6f703b3572579884f09152ee76291,451b38de24c495f969f5297e0f43c00aaf3aabcd7958e60b4999e1a7c7481877,553c66f079393ba3173e88e0339d59e572becf354efa437d15f51a8e8fdb04ec,1366320848
4749c4c33121140f3fd4e303612582b2,d16715a0c314493c985904df4929e4dabca5230ca82e5fa7eec8b4d8992d3798,080f4226499f9230773e57b8d0b865de7568b522b971b6a0c8cb47139f1b6e8c,1406035900
97c7700cee17eb845cdc8f1a0c7a8459,06847c667adf12d00af581b31fb70fe34a5b3ef4fae567a02538d7d9cb8ad7dc,bd724a2e1c49c4997a1cd8745f33f0f8697295270618cfc591c6fa2846552f5a,1406206846
47b35155345b4e9e33f020a99bb0cc98,9f312b0d0aa6e9c5ffc76abbc12c6788049166eac95363dde5896d1768e4a6da,886ad2277191cf2ab42f9e719c09bb8e1c80f92ed1fcca915e013b0e226f4b9a,1425829887
e0039a11d365ffdb8bc02d434f08f1f5,5be00144e87a4dd4a8e4f4bd573106c23dfcd76ad1f3fb7f933ed68d3fb00660,ddadc33d0a90ceea215741688b06ceb8bc5faae2208226e39ba4950fde51e7a3,1426133155
99383c02e17abaf06e1296d648bb1afc,b955db2bf5f3d57c868e17b20b0e52da4fe11732291cfeb817308ff5868091d4,d9042c80c2cabb2654cc888a825840bf7845ab499a1a14d5b396eee947c4ceeb,1386312961
7a4f04786403b5fcae1b0ac15d533936,f9732a326fa4f9e7a6211f4bdce5fc94205f4c7517abb9b37ab357245e48d58c,065f87e79ec93ac511a34ca9c82adfa6474d86e9de68d391a7c2254cea656b12,1426088094
9b38058ff2d1e175be10049d5c909fbd,03527e88c1be35ad97d11ec6cd254e486958e83431dee5ce49daf606b17839ff,0490e99ef4444bb8dda041ad5ffa2ced5acf7c5e7affd90de08df2d8bead2ab9,1426061868
19ba71383f510db8f154a022a8c6a068,b17833011b2d2f0f25bc3dc4deeb895d9ae2dd209e48a895532b0354b7798076,a277d11dff66164dee5b3a39feabd3b926c1794dadd06e7affa400338025cc2e,1386211156
284461339a2bc0734092558ff72e8677,ffcc1e46dc91046fb5f074069bcc500065182229557dae5537e1949fabe75e2e,fdd1c6dec7b1f50eec71ed7783ad3831b981a74b5dd3a7cfff7acc17a8618900,1426116943
2cae82bc7a3a0ba348d364c28c275523,7dfc2894849f6e77974e0c9fb54096290fb3740783f4af0936630fb1f37cfcc6,f77c0c51d7de6ea2051c64d168a16ebad7b245490c3657abe6da0bacc7028ac6,1406203985
0a766c743bca39e9c826d06505d15b66,d6a151898ab288ad6d17e844d81eced409cd341bed6c7bdab6821c4e3e36e198,997bfd3352611af8ceec44f90b7c7e1d6b6812eccaa1f6c1821945a1af540489,1406156778
2e56e3712c87b15f8ddc871bcd972b05,0389807d26d4f3a8ee2a3c4ad16f564c143c35b2f1b52e98ef9db510eca8954d,966d65dd878462558e715524fbe265aab8cd24eb69069c1a2ca30d7af8b2a45c,1426112174
1920217a2870dbcd79fc50241b7965aa,49e4097119096219efd07f3f7ce38538318093cb4ccce9cbe26e4143e65d90dd,a84734d92348602db60524b49dbaa1d538f1096fd540e780869ecdbf975e4379,1406139135
cbdf4b4cb2d9ffbf9104206cfe05aa45,052118a86f404cc982b08181c826144863cba1c1c0df5193f77f9eaddf2092c2,3db2a16862b3cf3a92c55d4685f40241fe1c2349ac18088e38a645a7f0c9e322,1346371173
da399ea9805c9dd7362dceeae9c78581,4a01b5edc52627bf1112c534e67035c9f3154bb2d5392e946c7c7085404ee551,a4de76569f0cd44e5fc7748c033e9ae68f2cf5cf43218564536a4349dc3452d3,1346237182
3483c9f954b02edc3cb44915df503c44,703c2c8c3ea697b1424533f3a06ea6b2e79f84aad456818b6feaa7705793b57a,91263211719d080a3c437bcd7036cf6fb55775d6c347093f1f5c2b91832112d9,1426162004
e2bbce4d67d9ae94f362f63fd9e117a4,2930a2358d03514e1868a2c8cf70052a6f41bb77e7ec2f655eb7cce441196f18,2be1f3ff94294e07f87c5d27dd89137b62c0317dc3984dcbe11fcacec2c3db07,1426177978
de3c4ae4ae0da0e9e52b63685e6213aa,81386eccdeec7b4e929a6d562edd8f5fadddcdbb2f65e21c60250e7bb03f880c,6e4b93be9f418d992b7b457947c0e498dec25dbb9fdf15834645add806af9bd2,1226746797
02d1841ee4d56c4925de9532decf1eee,6809a83af613f1964a8de34e464195f6b2912b891f977c57b1b1041af4409ba6,6a51b7bd53beab0a489a3c5a7bc3acfcd63b34cfae68f54c444eb669a2427f4d,1426166057
9062db137f5d6736507824226f6815fc,8f12d8c57b3e47cfde21bc0cab98c0d2658e900ffd6f3c98d8f2acf77e4f54df,782419324a21a56c734d554894e46cbeff45d9d1a8c52e0eef053748e900414f,1426162242
3d6a791a2a0e820bc7b3d8ad1f89d714,1a71a88dc457feabacc2765ee6374512a7fdc2dbc65d9bd1a3f9e59c5dce2428,7c087c47044c79317ab0ea0d25db645261861086baca1dd342118870be2ac6cb,1426140785
75b7c8f09b8e2c8289bfa9c301be6646,f34f017be45e119f94d9fd05793c9edc62ad924e0b9020dcf0d88467aed2d43a,d00df071f63dd04fb3047cbecb3b84f083b9877b4a2fe80ffc5044bea2646509,1426151752
73ca00b5f6cc6bf2f4b4250984b096a2,2ce3973ee455f8b08014c965fd64970b0602594536a40cb334256ba601a01d9a,dbc0a1e7cae127329a2fac9afb93d6185aa7fa89b4ced134250ef5e3d5bfed25,1425986766
cffdc6b0dcb3ef7d414a3c83b7211265,a22c3b697c4c6fa5e6e9976ea5ddd84c97bde52990246b168b670ba972734f96,18ce660d368deeff9ce26277ad0b97fa9889abd463700bfeb8e849443429baa4,1366292953
6f1b09eccb1d0217e339531aa3713521,cd6c4fbfbf589268dfced87987ffcd1bb324cabcb84e75aae87e9da5cb427ff4,e3644ed73e00c100d821e514f223dd2886ad80f4d64ed4b7c8732d7cd8b0ab1a,1426221847
